-0.12658397669335958 -0.8037701551943996 0
-3.3966376376913154 -1.6591549073429568 0
13.680672602638953 12.300805218856823 1
5.233641897756875 -16.379669841694316 2
16.998346347014486 11.958968408850247 1
1.8978823070486934 1.2767807398021218 0
9.235536327640922 -12.307650908577406 2
15.22918269812264 11.602352595813533 1
16.929298466935265 10.985435609563707 1
-4.988053943131152 -5.981583219321204 0
15.056461877673089 10.695253807916313 1
13.933791051538616 11.82722526233865 1
17.430652526406178 11.88411658887346 1
14.683979394484068 10.378445673914047 1
6.321302287313928 -16.70015378301457 2
14.416810336448679 12.927569758104632 1
-1.735450888308352 -2.150002686425107 0
6.484953103556142 -14.990095598815998 2
6.059658864011156 -15.505289083645309 2
12.06994459430045 12.54552370310229 1
-1.9761280166811088 -2.3168772644348326 0
17.67602986007658 13.968701463817512 1
15.619573397456701 13.368938574093232 1
15.340853258407495 11.696049396786345 1
5.8273714666947845 -15.046674337503223 2
15.630410905517634 10.799127651271874 1
-1.43215402412658 0.14875438830550644 0
10.79569342175633 10.112329077863052 1
6.854582875943283 -15.37124333420159 2
10.808047741941188 12.10080071617559 1
3.641676821996872 -2.3817800952169748 0
-2.814885798401548 -3.6041565049254687 0
-0.01936747314637014 6.526114501567238 0
7.490584690474932 -15.14599763249168 2
7.838869922967813 -16.92179561727761 2
14.104720957928027 11.283128887388315 1
-3.6611124978413874 -2.763671952344079 0
2.5064413262371485 -0.4182093803240308 0
13.837490692444355 14.895236703234781 1
13.652927735727603 9.945137026849007 1
9.273216637158473 -15.356115433334873 2
17.212103682296544 14.617854318733887 1
13.829286009244505 9.817009565250292 1
12.9232232698653 11.998468135253669 1
7.6504408213363115 -15.258309735300525 2
7.084172025554996 -14.118949225336419 2
1.2144676782785067 1.9305902216788164 0
0.7830674037716987 -4.276141464697846 0
14.434662586151914 13.430901654710238 1
2.1655760709827234 -2.1132368368016 0
2.1591808474058456 -3.11468905001791 0
15.77465371003509 13.099810035593007 1
9.613638642970018 -13.17917125116093 2
14.121713290924525 12.403324043534758 1
16.768799661403992 11.63625728388227 1
14.71218130723933 15.09414604064857 1
16.18901216424539 11.93498677346388 1
-0.8747729775793993 5.042326438620784 0
7.972363351767123 -14.279326178710333 2
14.960045816201875 13.212594197877587 1
15.571761380646612 11.063375520156292 1
13.266670993857938 12.751552889240829 1
8.669970482263983 -13.703375370007773 2
16.435056436050342 12.626552179163815 1
13.011424773980211 10.524662236014606 1
7.645790079454926 -14.310393996773792 2
-2.817621985405497 -0.08517739192098715 0
13.923935415974316 12.20940995288461 1
15.494825147430852 9.901300936527228 1
16.356377806764698 11.373133152128034 1
4.82891123133345 8.64441250412283 0
14.644255984749982 8.31190526826512 1
-4.118706795342479 -3.4772211401823503 0
15.381380022404946 13.868614892640684 1
6.333429500784934 -14.52325923108075 2
8.202767120832707 -15.73160923969174 2
15.117663653148778 11.542862380179692 1
14.608972778697973 10.54065733538712 1
16.661785543494616 11.798974437131296 1
14.70831613638935 11.24700921005217 1
13.63377221274997 13.08273906104265 1
6.988135691933094 -1.2750737888857053 0
15.541922720902381 10.124990737409906 1
8.02499140486688 -15.583190945800007 2
14.328765714876189 13.230213255181877 1
0.500323108477947 -5.304033085551725 0
17.32678573183111 11.00474339698195 1
4.796756845229442 -14.628933136638246 2
13.118240288282301 12.778470309313166 1
11.304738078610775 7.9290148509896845 1
14.119490927234665 13.123633972970993 1
6.548110410559787 -3.0840922719049844 0
5.986112026719828 -16.598020285325653 2
6.105155769521051 -15.2236603587024 2
12.934740034469037 11.625033239010273 1
13.705629254946645 11.877999287306725 1
-2.736570267245135 1.2209118657648828 0
6.380544881015922 -16.814801383753643 2
2.361824806881823 -1.5610159748414236 0
6.0462431433397335 -16.523697419202406 2
14.474905112178563 11.26993022521835 1
15.440501958031263 12.427099657235788 1
2.9890057261308995 -2.846038022619384 0
-1.8433557681930217 1.6936098600245935 0
14.96906033722822 13.112211996293295 1
14.393836330999102 11.71834579618972 1
16.0310794597319 11.544780452000557 1
1.9196515792133675 0.9361741069603606 0
15.922684635556301 9.898258487253973 1
1.9375901232772752 -2.163059058328739 0
6.292391377939048 -12.922342187063066 2
15.99781915322686 11.706993791572561 1
8.643119853225796 -14.456232983595687 2
15.376181478908403 12.786865051112185 1
8.845286241283457 -14.257674714404926 2
16.224582190324565 10.970339536534187 1
16.54924186711045 11.274111081728568 1
1.543837061212592 2.5947821861747125 0
13.896521824732789 12.89920621104863 1
-0.9701575161783964 -1.8558447097804334 0
10.010098961904754 -12.437125929967412 2
10.752528289860216 -10.56358791144568 2
16.832553985383786 13.2445692271416 1
12.625728935042673 11.06291949027984 1
14.229703616836678 12.182063326304133 1
2.1082718753873664 -19.103161413004166 2
-3.7899959740672897 -1.603019832940882 0
-0.1126675927684973 3.0669994255944073 0
19.178561057361375 11.505412688591846 1
0.7563362377658477 -1.956897028383052 0
7.682149533887674 -14.285546989180805 2
12.354652808539754 14.0542899486953 1
-2.36945598062334 0.14621348972851994 0
1.5237125237811555 3.4907582888876236 0
16.469044360447825 11.312293296322196 1
15.252404527651628 14.18447796454049 1
9.98633474854265 -14.151494626986311 2
3.3954115715010738 -8.520854012987376 0
8.925318803797879 -12.746873086674695 2
18.295244891968903 12.01111592020453 1
14.518696033475859 13.464173400259012 1
4.362913461994739 -2.548277892644824 0
9.830675307985109 -14.666614231712952 2
15.0062150133984 10.40746702334982 1
12.040321567013324 11.18077020955137 1
15.080743542407294 12.676349154450811 1
12.79881964318454 12.065529959410654 1
18.3358447808224 10.312948050805966 1
13.686240172976014 14.20960075584944 1
13.086781946227589 8.964715183406275 1
14.957190776108103 15.824131194775562 1
12.049479862794318 12.31325206804513 1
4.9258855045047625 -16.929012285798745 2
14.091311572781299 11.580264335074585 1
0.9413971852201473 -4.42698830941588 0
4.544282785383653 -17.729453937568156 2
17.292918743999092 12.653823823163759 1
15.109428025783888 13.174828663285892 1
15.266428011179487 13.19110674226059 1
13.887072578867521 12.847146649779226 1
14.1181414301711 7.582588234569879 1
2.1446087817974404 -3.0731153806116067 0
14.875585891422896 12.40536503692888 1
4.556770011991469 -18.476365811102486 2
1.3629722345177429 4.689190512335485 0
13.793232800064649 11.663414010922853 1
3.1326482558078075 3.8984056252224817 0
6.242957628637228 -15.166445225728179 2
8.33157673793664 -13.774709599150267 2
-2.5677618688650656 -4.081526326520803 0
1.19517516302217 3.7553821307542994 0
1.5983149550692939 -1.91893847050185 0
12.253413576491866 9.04580932219557 1
1.1372935367405363 5.256305102770478 0
2.599657635906399 -4.920510655615198 0
4.180919648433254 -0.9147923326743587 0
14.35943616916532 10.220607892327491 1
3.7913070313720105 -1.2796510864735549 0
12.57505646862793 11.808985646418382 1
0.06454591350305197 -3.0855935126787917 0
14.31952603188663 11.374188129885967 1
-0.728573418479532 -1.1271353514175164 0
-1.3164939479251991 -0.29723274333464955 0
-2.492472512505309 -8.68069480869307 0
16.20294461828669 14.340241330696397 1
1.5966673260738813 -0.2663416590660865 0
-3.089707934204269 -4.386718170705091 0
15.645057379923792 11.066363378512854 1
9.46515814503673 -12.71146485252073 2
16.14481985463513 11.890261683272886 1
13.462011863363639 11.78032874807747 1
13.50106321288699 11.914193754407318 1
-2.2804925009508383 -0.2996624520421644 0
4.394690737088419 -15.053180449798216 2
15.83538047455903 12.151024970965198 1
-1.3902799249632853 5.660249608194996 0
15.650521588031335 11.896584066666536 1
-0.1233172681225473 -0.4356363567000718 0
14.209201342233778 14.602400440646885 1
7.439109067261277 -13.316600163419624 2
14.185178973781408 9.692997673663129 1
4.044690479816151 -17.885671014804025 2
13.23387071472292 12.686278682676722 1
8.251491372890232 -15.86919188062887 2
16.98460849836715 11.137863943742571 1
8.33110000565825 -14.921035606494227 2
15.159231309212817 13.614287418780515 1
4.873234926551797 0.8813984255702186 0
11.684459892640294 11.790896754852293 1
16.33982976150551 12.716847173168674 1
18.021684779142085 12.931309513138325 1
14.759058961338233 10.53642705770844 1
6.568519168991526 -15.096922545154232 2
1.370138707398665 -1.1474869832350354 0
16.384424582337815 15.995757968643591 1
5.313913333106484 -14.809893991463127 2
11.275913193040337 9.632585362540299 1
5.561376923126843 -16.567752737098868 2
15.11142360011372 11.84881413014232 1
16.18105832861212 10.834909124098688 1
0.6018311293776558 3.7328026800214356 0
5.861488821711881 -15.414916319777415 2
11.626097557138618 15.411358070199638 1
10.449819759636364 11.856742921075192 1
13.318343743238573 14.10039175733464 1
13.197185943992803 11.107235183584464 1
15.694446840354061 12.65407794823875 1
2.349598158139475 4.660949582768237 0
3.4148380591238205 1.2682314214635517 0
17.145739809916442 11.607405880501302 1
11.798807932315977 11.695541459235974 1
16.08366449036775 12.25003408760203 1
15.513098624967537 10.605460716011391 1
14.059335423056913 12.708613436017014 1
8.593111180635526 -11.730738887887304 2
13.509885868818895 10.790938291100687 1
16.396831885433883 13.53716349025816 1
-6.963292039232926 5.052666450747653 0
7.352717059162198 -12.042008542876406 2
0.6917418646082277 -3.7798108343916055 0
6.578230224336423 -14.43035559185976 2
14.284565590747533 12.403382583235725 1
-2.7719255352660217 1.7817946470968735 0
-6.113852208783884 -4.764410694211454 0
2.1335043795324022 -2.431104661051918 0
15.625834372438419 12.34839474777797 1
12.557784202241407 11.307041393090008 1
-6.452111823765501 1.9161737759147226 0
15.883007342235231 12.021027901077762 1
-6.105149917645342 -1.6166857324053852 0
2.7742244492289725 2.9263448356733694 0
0.3937623819375335 -0.46383567970692713 0
7.7531766790737375 -15.991060056005535 2
17.64233046228111 11.134726388806042 1
14.100275593303364 11.361826644244362 1
-3.28983614395284 2.573283316440152 0
17.92227305716959 12.176356555898318 1
14.169513924999633 11.801046017549165 1
17.207477956909695 13.309606451233142 1
-3.372140991295258 -5.105394881501127 0
1.632018719064628 1.8858567643216648 0
5.278296466742643 -15.382011945335758 2
17.15466381277753 11.66638197070187 1
16.694315056291796 14.427114413036268 1
-2.9853063277564877 -0.042074697182828 0
12.883405689542892 11.401840677098445 1
14.184220358440443 12.61226588673816 1
14.50737000702074 13.192449768306082 1
16.78735725437147 8.230511567770964 1
8.080492525966651 -16.11906631989724 2
12.30690839797492 10.83562662331051 1
14.09270262988685 15.234845571527678 1
12.686411997538151 12.481197324044555 1
13.906229912312401 11.888753203392307 1
5.218163124543176 -3.628288661636836 0
16.506431834903072 15.01734114423762 1
13.088021175384979 14.281547857541922 1
15.860903076271779 11.086578025533624 1
-0.016508171557874183 4.515282656392705 0
-7.835503460959529 1.8899382747573512 0
-2.1890054836820743 1.4233241654131554 0
12.889868790243861 9.977504203591504 1
14.088791149878116 12.119687648339385 1
2.968579702984898 0.2873606000937164 0
8.71320567850451 -14.080039586592756 2
14.907856674873232 11.85224676055141 1
17.253615435439748 13.308110958108962 1
13.152125716559212 11.880236779921638 1
-0.3719102444187975 0.13931718073047297 0
0.7151434909623847 1.7844669877190458 0
7.755422108752455 -13.635443215236911 2
15.70642913137285 10.028168077597266 1
8.075670359348011 -16.44973653747755 2
13.670998867461584 11.360276869432127 1
15.738627177467375 11.742179226902765 1
15.55631021270418 11.947632202799433 1
0.003275409491617555 4.975443271014292 0
4.944725398887602 -17.044094858610475 2
-6.638211543064294 -3.214643123862169 0
1.927694561358006 2.6574411324808915 0
6.377702946648465 -16.671374802364188 2
12.673790753596244 12.841131721196968 1
14.5128824758545 10.036803738335307 1
12.203534298947348 11.025220149592638 1
7.4922274436785266 -1.5089716594401295 0
-1.7221012686445698 3.071501073378169 0
13.169593262132866 9.839334656104215 1
8.344730376246883 -14.480136675329835 2
6.758738872464337 -13.381393603293244 2
0.9908124262793374 -0.24899203708806936 0
-0.928927867330048 -6.243157550058856 0
0.20793619763502105 4.077099034937176 0
12.331623544116527 11.24579624382585 1
0.8515189535632679 -3.2435910663064833 0
6.277467880301366 -15.165064214813487 2
-0.08478553316261211 0.6596728766098207 0
12.943991501983184 10.971228028908156 1
-5.545040756234018 3.2298622621248088 0
15.535376733171457 13.089109878096325 1
4.3988996557865745 -2.793085378896934 0
8.461115843503237 -4.349943482435386 0
12.454607265835287 11.127450495996058 1
15.686652384547694 12.763579561732538 1
0.034484446595326235 -1.1317862756212804 0
13.532509532963209 15.084629172624487 1
-0.07768246012007692 1.4681850305759645 0
13.785609273063063 12.952130472779357 1
5.977783249317115 -17.284234255750185 2
7.34049673823552 -14.420758440443397 2
15.617410915026035 11.758403430092603 1
-0.997562391372748 1.1658220631329645 0
14.411934628885922 12.379714378142316 1
-2.672594653530842 -5.156029700131887 0
5.773769766503021 -15.701822066490422 2
13.533992151485528 11.193279496527007 1
5.8697947948216465 -14.73955304149208 2
15.658048193702218 15.340128477843034 1
18.205798308518506 14.107810694570748 1
13.505739697613311 11.895070997475425 1
14.379613906962021 11.516283936986285 1
14.183933371147221 9.057556251444645 1
13.37530333363972 11.991832682976616 1
9.733929182508039 12.346632805634254 1
15.49994367081201 15.768206524853108 1
14.739358658356494 14.864196027378071 1
15.439196292793344 12.479610036421343 1
17.447456945976022 14.267615369801979 1
0.713215628413035 -0.646870628042127 0
17.767065016217416 10.490572070541326 1
5.469804806171744 -17.120200101173708 2
14.791228565504285 13.189406844736114 1
16.091172607917233 9.440702343229596 1
3.7864053301234537 4.082727260358893 0
0.15459292192925012 2.7261331323501468 0
13.207454134510352 12.8668261388802 1
16.351975904258637 13.435324424010453 1
3.823711129247924 -17.548153206067933 2
5.874883346008213 -15.27606250178808 2
14.594005494981447 11.558441546166408 1
8.758299041936203 -14.074062581074251 2
4.976853191389085 1.340272304700866 0
-6.645125605177943 0.9726367656509477 0
13.872824366132434 9.961293065851637 1
