8.67192375748604 6.271427888941556 1
7.2585338542852575 9.112298754414738 1
5.683511525932899 -6.019632947881189 2
1.2370929323411157 -0.5743446432655326 0
11.68945393922246 4.0303304065334205 1
6.576486677588616 -6.393254399136057 2
7.297061462392073 6.577814095529207 1
1.8297196538308633 1.0174766442263317 0
3.0741565833212188 -8.155928463564155 2
1.3853306661071985 0.4589801521726214 0
8.428414613071528 4.9754315525226165 1
7.292698398498816 5.388615089266952 1
7.789472351229815 2.1735577422616306 1
1.6570725507129462 -3.579228705265137 0
8.739769609920963 5.92564634386479 1
3.083102797530495 -2.6687688838993844 0
8.499488142211364 4.796097237875096 1
10.683292244709573 7.1922218987858315 1
9.71938468906621 4.818630944076939 1
9.115451198069476 0.0894982375648124 0
6.009942494826246 5.000200815406528 1
9.289708330316973 6.154033413634317 1
-0.23959066924466466 5.063774819671413 0
7.117512245220583 4.69653252748296 1
9.12788627365873 3.8901776321776387 1
0.8725395870380871 -4.664972995511078 0
-3.562029301413233 0.45696022491391514 0
2.3917819803148155 2.777407514566627 0
5.874359514070234 -4.130748451450772 2
6.990352171720094 4.174785758195538 1
10.02134605367901 5.756600560247586 1
2.314357621664057 -1.152539415984363 0
10.659825649427276 5.562049554187565 1
8.4913410555058 4.923643520479489 1
9.232568125083471 3.5899057781745745 1
9.502056255573088 5.330566795757894 1
7.551842919263098 -5.608211061234054 2
6.872897706856679 2.7760625386190143 1
7.104791236836307 5.450072856751802 1
5.161271861757156 1.8024523224120412 1
6.205730666034733 7.240850568174826 1
1.684774772725861 -2.2813664080789455 0
4.634826890805088 -0.19967435869575414 0
0.2725454374791143 1.77145408577443 0
0.4245639678077383 -1.28256460849097 0
9.719766768706736 5.807880860491409 1
10.42001613253706 4.103699649052138 1
5.943946246247184 -3.9980438611635987 2
9.31368410874175 4.4016456176451815 1
4.090931871308977 -0.01934451555113191 0
8.741634553439294 3.792902541788462 1
5.487451958539346 -2.2259344198450615 0
1.9739858740097742 0.9923691804288468 0
6.2161358618859985 4.826797557111765 1
1.9739249830705774 2.1698135402988887 0
3.456288891883726 -6.83203767913773 2
-0.10644973387804763 1.5748104974885362 0
6.894210910556839 -5.565712928168827 2
6.562578888763522 3.9223531743143383 1
5.74764206213081 3.049857128610709 1
3.020351310407373 -8.622213822989243 2
6.983086367857454 4.999490968019551 1
0.29471825415840014 -0.11296269913915627 0
-1.1203222643177277 -0.99557900695058 0
9.209588968186981 7.881127368251008 1
10.12531378848321 6.656462031615284 1
10.056605232887765 3.5088520201443423 1
0.46203643236860586 -0.5148648246322299 0
7.790352600996108 6.4544536651001705 1
3.964826521968115 -6.4059435819054436 2
0.7783758892845074 -0.6428623959922658 0
10.788116738657587 5.915387375554986 1
1.2931518480289124 -2.6405263235818754 0
0.30793117950916 -5.083833919187506 0
5.320064696166267 -3.6389286164049355 2
7.393245287079875 -5.091556402493366 2
11.009539194608433 7.633367592767243 1
-5.139524843040345 -4.058599628660605 0
5.137996877939967 -6.889161323578515 2
-1.6980834698324736 -1.3886782137870037 0
7.704389979242926 5.755784407318513 1
5.14658138449211 -5.137989434663312 2
2.9687282915597346 0.15647970682781534 0
5.270633021008736 -6.27124684951616 2
7.054426155564455 4.520403491238846 1
7.768854679674526 5.070333669531337 1
-0.02895666231339253 -8.48445801806601 0
9.978383744647086 5.460615858490756 1
7.588418352379891 7.36112939288299 1
1.8887418473810182 -7.087890623192419 2
-2.3584495304248203 -1.2303645191879395 0
8.057617848498314 5.48586041281251 1
6.60082026767087 3.7020132054573227 1
8.348550144017512 4.564694040452204 1
11.313303268771502 6.146847000214269 1
-0.028673142982334233 -0.3886743336668789 0
2.952533832342771 -0.667778988441039 0
6.942262028678607 4.210608862999714 1
0.04828852438614219 1.8100035213150985 0
5.1927551445695945 -5.449023752154618 2
0.4927879711479151 -0.5877565738675634 0
1.0804527544893565 -8.171083567576026 2
2.3753064125460166 -0.6057623159690892 0
9.748870482236029 5.396064388795418 1
9.406009629573028 6.513342966502712 1
10.281602031536254 4.491604271416273 1
8.880708028009423 4.564916793083581 1
2.619532094563321 -10.166995095904504 2
10.091897839167725 6.732723308643379 1
5.274413812184099 -7.969219476016997 2
2.877437921895567 1.4785958264065793 0
-2.740928426539014 0.9836478851846281 0
-2.0555887279559464 3.9943398321087797 0
11.904917192198232 4.7158631348245095 1
6.824981200925141 7.324628737334173 1
6.32814366140968 4.9105410402617515 1
4.125099687932573 1.2695338727560959 0
-3.007270403516794 1.6399565667763796 0
0.10160875396538444 2.3054812510056206 0
5.487116101321014 -4.129548689383927 2
5.762226447207853 -3.2881438101940064 2
11.594326511668353 6.064315518758436 1
10.182928359457046 3.6090986427119 1
0.657701058527286 -2.146925052318805 0
4.422000486390194 -7.9785949426808775 2
8.587911178838299 4.150527403006939 1
3.3204538590856076 -8.271219003710094 2
6.107246447889731 7.212654579896681 1
3.975011119349492 5.4809330242230025 0
8.188514313213572 2.290163722343711 1
-4.932129211188096 -1.1813507474841531 0
9.837214071154966 7.0566791178828865 1
3.8630150826253375 -5.600908212830918 2
6.5319209505283915 3.956179312016757 1
5.837730399200126 3.290605000887673 1
8.068507196518697 6.9527036545212795 1
4.531140473068583 -7.2189132080845795 2
-5.037307725292169 0.41964051610593683 0
7.782138886792581 3.4581265697527446 1
7.4004508680393295 -3.9471139915719706 2
-6.332382818637962 -2.1209156370614384 0
8.231848400491712 5.747448731716723 1
8.445635887982927 8.523964315142985 1
2.2661245625306785 -1.3931122957237863 0
5.043119862107687 -7.645975089331499 2
7.958175098344119 5.654692355628806 1
7.86774699289664 4.483257564921712 1
7.762638759768603 6.117631793608927 1
6.567493950393553 -4.4091861016386105 2
7.4735714824098505 3.529175327233016 1
6.652480173414913 4.06257260142234 1
-0.4447995322863732 2.4012463001440616 0
-1.179665574528316 2.982965977783656 0
-0.8393543136927925 0.2721078931357555 0
5.172645323145117 -5.688147034255077 2
6.053903313619385 6.035088740055242 1
9.98515331440441 3.723351906533206 1
6.497595385521101 5.1208443642219645 1
8.374850223451672 3.111679763655254 1
8.576197937143188 6.156676393913273 1
9.733137763557522 5.985383223170709 1
11.162375437629938 5.3256896015865705 1
7.843245774705454 -1.8874073364433146 2
2.933788515995035 -0.8193400665732102 0
6.40624837866261 5.996360577652017 1
4.770125930205226 1.3730880291230216 0
8.399352045461029 5.625752064978551 1
-1.1557942909677652 5.874048952373898 0
0.8489127098785514 6.524872688893166 0
9.209104406317461 4.136301932716972 1
8.886232614087513 5.689728587977024 1
-6.038056071129542 2.308712465797838 0
3.2591080868911138 -7.438582188841771 2
7.562345595208657 6.994262624963435 1
2.285441275460168 -7.161092109762116 2
9.765427935732138 5.906432460931597 1
3.9374587994025774 -7.5976483615834 2
6.9679781212747836 4.850853890842152 1
7.061574407895973 4.1064123188850115 1
2.9065397143668434 2.4413178784243748 1
3.1547414099116606 -7.979172768292284 2
7.992234382630637 3.3301648987853887 1
9.510789638459233 6.577335588796232 1
9.326228040491545 3.307128552567402 1
6.404214681194468 3.4344590476297414 1
6.687716012151459 6.810143854652497 1
3.497518407376115 4.260881393349089 0
11.24497376058061 5.894621895971045 1
9.148426094065163 4.893701335437608 1
5.235410370824666 -5.80127095947442 2
9.012392956213901 7.220295691944092 1
10.673557993515333 5.163170778084225 1
7.432541574257778 5.642336600886747 1
2.1692156894466392 0.6450748095324289 0
9.597667578837747 2.9691347860818924 1
1.6850083675604803 -1.7528518741422296 0
6.832764401037391 5.832657483258523 1
5.529756585897781 -7.2266645523635304 2
6.892811980974821 -3.433177307810816 2
7.731288509879858 -3.146658487310847 2
8.520836633890642 4.055667342440003 1
-2.459713125093496 -6.504578055343985 0
6.317510042787685 2.9061996853851606 1
-2.3453148110397324 3.679905217795174 0
3.1790352840387914 -7.742871432688563 2
0.39913024375246386 -1.8340083773735956 0
5.718173141610782 5.706854949604425 1
8.095696254750433 5.326849283121305 1
5.965181019977122 -4.733268718869246 2
6.99319175531041 -5.458899306833895 2
-4.036055745671616 0.7829164378581878 0
9.75909614041938 5.531901376713197 1
5.519378795761851 -3.992819292963311 2
-3.435630640371597 -1.906995466225331 0
0.36558114099828637 -2.0956247708849776 0
6.3890507768385785 4.060315620907504 0
11.203259364347161 4.33126620527876 1
10.085291638202161 9.374838865729847 1
7.7918020597280915 -4.415205519843445 2
7.197151502538946 5.389786055439856 1
4.442321667227062 -6.480118134586008 2
4.692140868898668 -5.791198870761249 2
8.956072241266325 7.4128155070907376 1
8.693767399845504 6.183834709442442 1
3.7793489916481127 3.132370364480664 1
5.309977508864409 -5.255668605107369 2
1.689753414543626 8.82924312102346 0
7.818746115145821 5.728381493780481 1
4.686529827529508 -7.179348470788659 2
6.563485833520844 3.0118127175843057 1
2.880561003496448 0.29930468950228367 0
7.194029510342818 6.60347675970399 1
4.460459514985762 1.3276003427509113 0
8.78688267274192 5.151932658547873 1
5.762819289275729 4.601280991143173 1
6.017946398217823 3.8391113781420727 1
4.865514666690118 -7.226467932356455 2
8.94430749460328 6.984708363307179 1
9.448816926528218 -4.701017620372243 2
8.199179389484678 4.588061070921271 1
8.419816350690747 4.921721756790937 1
8.886788951000597 6.714693335524678 1
9.630015304515421 7.252897810561642 1
7.490482121870222 5.4388862831267755 1
9.584249410426379 5.300138856977866 1
0.034934026016879 5.47968737080207 0
5.714710075359697 -6.430696626405768 2
10.76139696376518 5.70127699019296 1
6.38349951477593 -5.418984408965459 2
7.719943103651811 4.417776209589039 1
5.272563644989673 2.475020298614012 1
7.0958712179635315 6.036390712387262 1
6.928940013396095 4.824704677685863 1
8.870414890363866 6.265945398572491 1
3.474827023841305 -5.439879490085183 2
7.220520847703812 -2.9506531556358215 2
7.078054519322591 4.764513384721959 1
6.899575531519328 4.955111034752273 1
-2.6724713237369757 -2.3664046623798245 0
5.795663917258088 6.251238989372361 1
4.3308790957370515 -5.505587411526454 2
6.592107305562054 3.2466930695224576 1
-3.640578609670413 7.216316256537978 0
5.352291481501599 -4.238802481742127 2
-4.11597172755788 7.267373956136641 0
7.817295788575152 6.478805456285532 0
6.8586750173262185 5.168567445112653 1
-2.739532779864609 5.7250197973652925 0
10.927884832522462 6.212878231370329 1
1.0934971382077554 -2.476478146516662 0
6.678010896682302 5.694551841169246 1
2.0314654242669876 -7.453533971494402 2
9.194403994171543 7.290742713214373 1
2.251860433528139 0.8318943917817472 0
3.0098481514674074 2.793564050571394 0
2.1597982540868346 -0.5521078086459451 0
8.59839689912851 2.5131019779554857 1
4.908763182768142 -6.888791242358338 2
7.978471302182008 -3.976101298657677 2
5.074112476107809 -7.688487722250981 2
4.816696267624901 -7.232405457961194 2
-0.13830427789124067 -2.3966960377372644 0
5.218872551668612 4.028591819422475 1
2.563439948592038 -3.427440292039357 0
6.825520749573173 4.688804799239069 1
0.20544341084055184 -1.8429100547931558 0
10.299229987964868 8.139847108859845 1
3.2459177976883877 -5.971863645683501 2
6.844066498884231 5.343966991726409 1
9.947059687046526 6.957296075935176 1
-0.25872924348355913 -2.5186393115117824 0
-1.7229087746588971 -0.9494243537048394 0
6.131227339766492 4.404605400311199 1
-2.6829589001428813 0.5848708895586066 0
7.3112395046262755 3.2101202004686358 1
-2.2423768793856467 7.84025009874287 0
4.082568686357203 -2.912560254635261 0
8.774145004602529 7.168156390120492 1
7.5097852099472835 7.165996609126088 1
5.946570156786784 -5.685083808249667 2
7.228467834729843 2.6319801439111834 1
-9.865681076025892 4.032573185557958 0
3.2320492272521664 -6.615711177087921 2
7.932974456556632 6.331136084389217 1
10.428321132226502 6.696869366707273 1
-2.5226099652719687 -0.6030566332461726 0
5.852252098649757 -2.4848761547063862 2
9.722693578379996 5.150483169559066 1
6.605744724072753 4.57031012885404 1
6.637999160735779 3.5364457280330477 1
7.387596661653392 4.861064656874218 1
5.570069604565022 -5.372557347093768 2
5.391706473444314 3.958225501317891 1
0.2509212941866981 3.8242541467927933 0
10.386606807343513 1.9088742088680664 1
4.538916242799451 5.103266934382344 1
3.9915436421749617 -6.21584881948329 2
-3.4669896127818305 3.323227078022969 0
6.55893623256048 -7.143349494249389 2
2.919389660978913 -10.521879959718465 2
5.861916763250695 -7.460557927622871 2
-0.7252676265596584 -3.208484253425587 0
3.633959545620411 -7.945882717432539 2
10.792483862769398 6.647697754007382 1
4.252327772164891 -6.50849393692763 2
6.735166568908642 6.676111193935934 1
5.287964854171868 -4.103462200276887 2
6.477084545049943 1.7508164305702372 1
6.701781721085085 6.915118975418978 1
6.980609823200979 4.491960290463333 1
8.768593040358109 5.628668658345385 1
6.926528939558683 3.599655771425406 1
4.395500063047127 -6.723886632259391 2
1.5749169706677137 1.5754033003604353 0
-2.2496753765784847 -3.5124010574882463 0
5.393445001019006 -5.676448245937119 2
-0.16941124054589227 3.166725112388747 0
3.495103685119532 -6.25434489589855 2
5.130518188652745 -4.97592350416589 2
7.042786589051789 4.420617111134845 1
8.968107724093464 2.3070403658707894 1
9.162708811925913 4.483965235686849 1
4.947729833390179 -4.239513607195146 2
8.03896514805309 1.9157054292868256 1
9.523726792311525 6.7582586184623485 1
7.423935261680831 4.140375963383546 1
11.53494220047898 6.261057035841284 1
4.825951960503288 -5.528190662594378 2
4.821126388176887 -6.770911785418846 2
-0.9828342779072357 1.2106653926063844 0
-3.0875530757167287 -0.41195177903979435 0
6.937786293287756 7.1880186158231805 1
-3.2289101785008234 -2.8504316099594362 0
-2.6087071204147794 -3.2745142495519644 0
2.1764457137933495 -8.874512456467158 2
8.38909188559183 4.159927536339283 1
3.3113491774548036 -7.308473334909847 2
5.3978240232017995 4.3332793819764825 1
5.360321367195876 -5.773491728999318 2
2.495731820844014 -10.285609889512543 2
9.103690785452821 5.21529918117443 1
9.141879071313829 4.767190351830252 1
9.010741317434826 4.7738437991970155 1
10.131968409943607 5.974812058283021 1
4.108890576492181 -7.661086992945883 2
6.374896469392761 1.3427325834471295 0
7.733482832805378 3.940174826581481 1
0.9643994263430798 -2.532275240468116 0
7.362138346540839 1.1645095408560888 0
6.082908268612067 -6.682329889120265 2
6.70484826613547 5.196374312729831 1
1.6070262592965074 2.6361656536371108 0
2.4875210258091487 1.8862267944909226 1
8.764693378468207 4.761459997548881 1
-3.9717575160003675 0.15530169426402965 0
9.432997054282325 5.962052057550267 1
5.17109006138463 -3.1666758666249804 2
9.193755519859243 5.479613600246686 1
9.005522690117294 5.731658313288314 1
5.587299661099866 -6.388722893785721 2
6.492127470819855 -5.806565987043577 2
5.517315252734565 -5.938846151812557 2
5.203271110423486 5.546302182851424 1
4.9692859730816705 -7.878810975000388 2
5.527805341775065 -6.262171589257537 2
3.814528548994737 -7.324960839083451 2
6.900440519831593 5.057155580334789 1
6.510928557109671 3.960566737292031 1
10.120635848319141 5.5946952151343465 1
3.9846099790213243 -6.6304832804703295 2
6.693608414815145 4.386081409392652 1
8.348955881058036 4.202723008122064 1
9.543950488474051 5.012049650037138 1
